GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,def,QCD,82.37262995505199,350.2974310248666,0.7658967817794137,3.359864007281013,11.288686147422426,0.3438022340987591,0.11819997617129795,7027,147218,0
pythia,def,QCD,79.3539868064269,309.32213486571203,0.4654067337848993,4.129144331665154,17.049832911722476,0.3083310047353103,0.09506800848108593,20968,20968,0
pythia,def,QCD,76.49870288722154,386.3977365935054,0.8450920560818116,11.28249116101328,127.29460679834278,0.4523149679755304,0.2045888302547051,8493,513571,0
pythia,def,QCD,86.84756669659664,355.146223470251,0.8156727012513432,4.7659144770398285,22.71394080245782,0.3907030745863305,0.15264889249121186,7262,400644,0
pythia,def,QCD,56.393470408555324,399.9688532192853,0.7057882301129847,7.838101829392913,61.43584028793255,0.2959913361922694,0.08761087110088507,2104,86223,0
pythia,def,QCD,63.87730793823211,339.974465673805,0.7712392827400184,7.273798222245443,52.908140577940976,0.4098398430885166,0.16796869698281994,14945,183466,0
pythia,def,QCD,78.9575866371613,308.3080120478995,0.6275881293159412,3.740694975982071,13.992798903337505,0.3629388140773178,0.13172458276384988,5490,398872,0
pythia,def,QCD,57.064857843455066,325.56041343531507,0.795198422685683,12.806785007005699,164.013742215666,0.42313312702338496,0.17904164318458804,27516,167707,0
pythia,def,QCD,65.76148664251306,314.4466663328405,0.8985097193351435,7.826301488952218,61.25099499597575,0.4317578058647175,0.18641480292511511,19038,299700,0
pythia,def,QCD,65.38891661568293,320.90728319460015,0.9360932912546196,8.924448364371255,79.6457786083288,0.4746854429297522,0.225326269729415,1041,1041,0
pythia,def,QCD,75.96141896747518,316.7517475985543,0.6433324912143084,4.317868665728033,18.64398981447598,0.3598127132849063,0.12946518864144618,18112,383304,0
pythia,def,QCD,90.23548831542334,373.5062841051107,0.6239712787222478,2.6196837775807293,6.86274309451964,0.28772651472291866,0.0827865472745979,12727,237482,0
pythia,def,QCD,96.8281692174712,310.10592082542536,0.9215370515107726,4.295257482082582,18.449236837386398,0.475418677338335,0.2260229187621319,1461,478387,0
pythia,def,QCD,87.73314697168136,393.35647721171296,0.2629183297219001,1.4005623422921554,1.9615748746468882,0.14799490389075773,0.021902491577634617,6346,539371,0
pythia,def,QCD,95.71038115051368,357.086247191789,0.5464578523680139,3.1953322777066977,10.210148364954273,0.3008376395825227,0.0905032853895838,14694,239449,0
pythia,def,QCD,83.73021444502469,305.79371472323413,0.5126501806220003,5.062783808691986,25.631779893553723,0.3458768954320985,0.11963082679374686,6838,539863,0
pythia,def,QCD,96.571126358396,330.92980279872125,0.6668478404595448,2.7993392164570103,7.836300048794148,0.36033936781795656,0.12984445999944458,19619,244374,0
pythia,def,QCD,59.26832817986463,344.4740626431369,0.8931216984343662,5.63981744767388,31.80754084308672,0.28354422301236,0.08039732640368294,5162,482088,0
pythia,def,QCD,93.35667782414677,305.41623462243626,0.7247078223456218,2.8261983200066845,7.987396944008603,0.37892754370421655,0.14358608337771098,12644,209119,0
pythia,def,QCD,88.04737656578092,308.449662108298,0.8423888697879706,4.33852891880671,18.822833179322124,0.4185606568641582,0.17519302347455562,20339,525417,0
pythia,def,QCD,62.81603920222957,330.3152068456252,0.8004037813571901,13.577470547945365,184.34770648032372,0.5234934743882119,0.27404541772704155,28111,393303,0
pythia,def,QCD,72.92603226730886,337.3318104855127,0.7566027962507781,6.122186705661641,37.48117005898015,0.3541279714390114,0.12540662015550927,10903,151094,0
pythia,def,QCD,72.21405693893195,322.40408845085767,0.8318891241005436,4.029548026742335,16.237257299823042,0.3384729936383171,0.11456396742248424,13486,294148,0
pythia,def,QCD,99.0543186698443,339.85691347914644,0.8352271366402609,4.307755554419972,18.556757916636123,0.4572415881890742,0.2090698699696669,8951,430158,0
pythia,def,QCD,91.6246823797478,326.23183558090517,0.6417336711696832,3.4816284316784603,12.121736536271815,0.3905008513721505,0.15249091492237438,21323,470410,0
pythia,def,QCD,75.2149476711975,339.37635511453567,0.6870292796932362,2.7807113438421487,7.732355577772408,0.255748393743898,0.06540724090258389,1560,170081,0
pythia,def,QCD,50.045043013701275,318.35554811780014,0.9279215021065008,6.847109841394495,46.882913180121356,0.3128835524212698,0.0978961173757535,5109,398491,0
pythia,def,QCD,69.52820352848559,326.49423639609853,0.7426358949645054,6.1088414029016445,37.317943285805335,0.3693311019130694,0.13640546284032207,16637,437844,0
pythia,def,QCD,99.23860750004582,302.4253457719016,0.648557039192063,3.0372913339305847,9.225138647169834,0.4261727407415655,0.1816232049511776,21623,21623,0
pythia,def,QCD,95.90046166264044,326.5571543386934,0.4737636565196196,1.6737973762490244,2.8015976567381164,0.27375637496685085,0.07494255283499104,18767,130958,0
pythia,def,QCD,77.94008166146322,325.4052696520486,0.8964142416584306,4.3284696312949436,18.73564934904259,0.3804800279913484,0.14476505170029727,19065,299727,0
pythia,def,QCD,66.51529965661,359.76478645309027,0.9071572475686834,7.162953073153039,51.30789672819257,0.3671418105653418,0.13479310906519731,1856,534881,0
pythia,def,QCD,81.89042544088502,315.369924724505,0.7560049419173935,5.009613381651487,25.09622623362165,0.400552907980129,0.1604426320913377,13889,210364,0
pythia,def,QCD,76.11660405667679,339.45963012415973,0.5480205784367589,3.548512096617006,12.59193809983722,0.33643435522399034,0.11318807537498213,21617,161808,0
pythia,def,QCD,97.74181928082676,312.8809791676738,0.6175500772517325,2.1055496714045434,4.433339418751781,0.3217703159705417,0.10353613623978226,20679,469766,0
pythia,def,QCD,82.21906083253506,345.4777732856953,0.5884254126189483,3.67987173949662,13.54145601914588,0.2835491721729465,0.08040013303996325,1529,57660,0
pythia,def,QCD,70.89306372500558,316.10409343844736,0.9006021848915956,9.737372872322618,94.81643045464443,0.5376081508501481,0.28902252386051563,6018,230773,0
pythia,def,QCD,94.39456188220434,316.0305600497892,0.9135791675201298,3.8511740699998462,14.831541717439174,0.4361550861712325,0.1902312591930352,12669,489595,0
pythia,def,QCD,58.56100892683921,345.6288277114827,0.8890100114773394,7.355265603894826,54.09993210383833,0.34137176434261063,0.11653468149038693,927,57058,0
pythia,def,QCD,91.28384436952398,310.7761179923592,0.21180388603671668,1.9658093954975384,3.864406579426397,0.26262986454720794,0.06897444575208478,16329,549354,0
pythia,def,QCD,67.87654939219016,341.1020308957875,0.4832605925179074,4.207501361415441,17.70306770631279,0.3038840395851745,0.09234550951460392,18586,523664,0
pythia,def,QCD,90.91157697953793,326.3386881283867,0.6411416083718702,2.9570375491885823,8.744071067311216,0.3260482299511063,0.10630744825424948,3432,508510,0
pythia,def,QCD,71.12708856555086,310.467573211639,0.8718726574202441,3.3156998439224554,10.99386545498739,0.30703007432610097,0.0942674665406911,10976,404358,0
pythia,def,QCD,58.329283320716044,312.170304396124,0.8303586805541515,6.2346676993159145,38.871081320893204,0.3324180365294164,0.11050175101007237,6111,146302,0
pythia,def,QCD,76.64938263625083,316.10706102020663,0.6153322532878078,2.0212000185424897,4.0852495149561605,0.24907868737349945,0.062040192503705474,1164,85283,0
pythia,def,QCD,82.36095945410634,376.1005383750205,0.7869728043244233,6.773932730992862,45.88616464401644,0.4127021466418189,0.17032306184276544,27373,195894,0
pythia,def,QCD,91.7509777696915,318.001249017934,0.5118246973269269,2.9983315189968884,8.98999189781019,0.3738866883973429,0.13979125576073176,6351,202826,0
pythia,def,QCD,87.8672144696924,397.0733565054104,0.8862348134645528,4.9582649670181524,24.584391483159504,0.3950111339340467,0.15603379593186134,20392,216867,0
pythia,def,QCD,54.80096553769837,331.150235614465,0.934530886713154,5.086442557355922,25.871897889281463,0.2710182264867225,0.07345087908800843,7214,147405,0
pythia,def,QCD,87.23285402064444,348.8406125627169,0.7475987828320959,9.268598976550717,85.90692698811705,0.5550009902515369,0.30802609918018675,21711,526789,0
pythia,def,QCD,50.02296403383667,377.08131445545575,0.7386758835482506,7.7812546021564595,60.547923183581105,0.28532469638557595,0.08141018236752111,14510,267168,0
pythia,def,QCD,93.58715887634727,331.0467335965023,0.7728071332723441,5.951945521647187,35.425655492656006,0.4979070879285489,0.24791146820948776,10157,487083,0
pythia,def,QCD,84.59389876476854,367.7878367107402,0.7801457970391401,4.142732373306716,17.162231516843494,0.3548129911982027,0.12589225872301585,20374,273032,0
pythia,def,QCD,98.9275368239793,314.4407320236984,0.6595608951436813,3.0089969106286163,9.054062408172555,0.4085274962101354,0.1668947151597222,10061,347222,0
pythia,def,QCD,76.59762311211497,308.81984632817716,0.664668839710333,4.7043304890194975,22.13072534991843,0.3940609719416766,0.15528404960761885,10406,291068,0
pythia,def,QCD,59.079598896931785,320.53985033258243,0.926779285746756,13.753817865433678,189.16750587552258,0.4810373605172393,0.2313969422133925,801,477727,0
pythia,def,QCD,50.53738864057761,349.83787851444595,0.6691282868572301,3.6860776046316164,13.587168107366749,0.21168854726562367,0.04481204104343018,20669,273327,0
pythia,def,QCD,66.12213536540503,306.1059007105717,0.7179984551406533,10.318217684464916,106.46561618400456,0.5032473949919101,0.2532579405661436,24534,305196,0
pythia,def,QCD,83.559204282637,363.7065287999797,0.8361863558272417,4.338828166690076,18.825429860063185,0.3910345631281702,0.15290802956083893,11097,39060,0
pythia,def,QCD,93.34755435076416,356.59437113871314,0.7162667743870179,3.7400662307764425,13.988095410594303,0.38451066468008704,0.14784845125272228,24641,24641,0
pythia,def,QCD,94.0476206340902,325.23628771976706,0.7350734965498139,2.9959855402499507,8.975929357386793,0.36187199199919423,0.1309513385934649,20713,497639,0
pythia,def,QCD,55.87358233495282,308.55933405393563,0.8100916565445857,6.5554039147786725,42.97332048589553,0.3585044300350893,0.12852542635478426,27734,280392,0
pythia,def,QCD,83.7428487680708,315.6882696470304,0.5481666424638713,3.091030718560787,9.554470903086415,0.3659573201174806,0.13392476014756818,13452,69583,0
pythia,def,QCD,94.1408609075609,316.38240142166075,0.6239816110843249,3.5441790369240014,12.561205045771544,0.39730769338105776,0.15785340321977662,21908,498834,0
pythia,def,QCD,69.92499179626874,304.7314148616772,0.9111027840197388,6.109325889893795,37.323862828926615,0.4455161538215563,0.19848464331595256,10011,403393,0
pythia,def,QCD,67.72516973390843,304.1985983972472,0.6892539512191519,3.873463678732459,15.003720870459592,0.32230723498034525,0.10388195372067548,10405,66536,0
pythia,def,QCD,83.82027945369359,306.0010324031432,0.8504914413597576,5.5652144351148864,30.97161170881111,0.4950884178953735,0.245112541534144,11123,460210,0
pythia,def,QCD,76.91178331528675,300.8852906174089,0.6207864140423403,3.5744325359039535,12.776567953728767,0.33351177231909834,0.11123010227542607,16300,44263,0
pythia,def,QCD,78.06957087701771,362.2713007374045,0.6992806549785826,7.255477209576767,52.64194953868786,0.4375904521780453,0.1914854038373861,16595,521673,0
pythia,def,QCD,87.08601356785009,366.06309958002913,0.52731243974016,2.8188316162511136,7.9458116807768615,0.3028108354257761,0.09169440205125648,9146,486072,0
pythia,def,QCD,82.78178399005401,325.27552636694384,0.8128839974682424,5.1464876294460185,26.48633492004089,0.43748746666725374,0.19139528349093146,6397,343558,0
pythia,def,QCD,58.860053363728845,346.72955966088637,0.8211841902510056,8.492705946482918,72.12605429342631,0.3879837550489539,0.15053139418188674,22072,302734,0
pythia,def,QCD,90.75309239833462,349.28760844047486,0.8884449522357329,4.701597765660428,22.105021550063125,0.4413514836310027,0.1947911321032872,20925,526003,0
pythia,def,QCD,82.38637185074462,344.3427275610661,0.6983529252922447,2.4496937569100576,6.000999502644111,0.2735416996821711,0.07482506146501107,18862,18862,0
pythia,def,QCD,99.07290262822953,313.1397420013118,0.7797526748317121,2.856762747015801,8.161093392737264,0.3876558825890361,0.15027708330588455,23869,528947,0
pythia,def,QCD,60.402379392249614,323.71700257195675,0.6108399642519787,8.601143243765776,73.97966509977766,0.3495383518391226,0.12217705940641024,9894,431101,0
pythia,def,QCD,93.07085157571504,399.1784414951699,0.7142755783644172,3.2950374350159946,10.85727169815678,0.3355059833429517,0.11256426485892096,2752,339913,0
pythia,def,QCD,94.76409268381002,366.4720677520701,0.7586879137319806,6.324419874265747,39.99828674600757,0.4724078860096903,0.22316921076414456,7926,120117,0
pythia,def,QCD,84.21354771077354,325.6078068698347,0.7355331573891759,5.1482596147098425,26.504577060452338,0.4392771444116973,0.1929644096024952,505,421712,0
pythia,def,QCD,67.36831237857152,389.0147626872613,0.8672938740073709,18.010511988899495,324.3785421022925,0.5513682119583583,0.3040069051581571,14024,154215,0
pythia,def,QCD,54.41721974962375,324.8229145496068,0.8105224076754106,8.326168921609503,69.32508891117597,0.3801133476347315,0.14448615705008222,14344,519422,0
pythia,def,QCD,85.12938389502466,369.96490008493515,0.8369820845935927,2.561743653685594,6.562530547198419,0.284336403749776,0.0808471904973556,27524,392716,0
pythia,def,QCD,86.57262274302546,332.3307266609948,0.8295617233582402,3.2306314610671816,10.436979637237071,0.3662664234574765,0.13415109295233146,846,394228,0
pythia,def,QCD,94.42750339676235,338.0258164984972,0.7583383413065974,3.7565264247635306,14.111490779946669,0.3498887230273729,0.1224221185017257,392,421599,0
pythia,def,QCD,98.72117368451904,320.7856416382505,0.5828729671800418,2.437045672650913,5.939191610586543,0.35175027765999045,0.1237282578338804,25153,502079,0
pythia,def,QCD,92.255283509735,338.50625681714297,0.5458728813291572,2.995860348592872,8.975179228271006,0.3612615301885032,0.13050989319413878,8261,8261,0
pythia,def,QCD,99.34790651087914,334.86677054319875,0.4063680057770829,2.09903345015821,4.405941424883081,0.2887282996881985,0.08336403104083819,11936,96055,0
pythia,def,QCD,79.80818875957962,300.0244602014513,0.5014442419883752,2.0897132437720147,4.366901441196156,0.2740097769487358,0.07508135786349594,25527,250282,0
pythia,def,QCD,69.55308800086323,331.0662920193148,0.5576184267670365,4.605418001863929,21.20987497189234,0.29977350208348363,0.08986415255139636,1028,28991,0
pythia,def,QCD,81.6535267385134,308.0697218473644,0.6672041734349027,4.096979975205309,16.785244917233285,0.3885944281574745,0.15100562959503458,12550,124741,0
pythia,def,QCD,80.16714115729398,300.9864253972848,0.8497043646272437,6.590564223739237,43.43553678723157,0.5157255592642939,0.26597285247846864,9037,121228,0
pythia,def,QCD,88.6904921283341,315.9445617779932,0.7154681420216714,3.750891562660177,14.069187514835304,0.36988378291212537,0.1368140128613843,15354,520432,0
pythia,def,QCD,77.50121015754624,357.17113408948165,0.5955389276133917,3.1066678471014035,9.65138511221367,0.2986692933067481,0.08920334676435232,22707,191228,0
pythia,def,QCD,68.95692597864428,300.5513693218308,0.7773619145188486,6.6862524625538216,44.70597199300705,0.3946333991190568,0.15573551970026075,23234,191755,0
pythia,def,QCD,63.5697211303741,304.27786631832083,0.7037290499771287,3.41363742153004,11.65292044567026,0.2925462124814952,0.08558328643726815,20246,441453,0
pythia,def,QCD,51.94844693699252,300.23964602839766,0.6181015916460448,8.23735184666486,67.85396544575296,0.3588439291131477,0.1287689654613618,19667,524745,0
pythia,def,QCD,55.96683486202111,339.3079095673432,0.8274145296789425,12.137398177152665,147.3164345107487,0.4029567963885801,0.16237417975574753,6043,118234,0
pythia,def,QCD,73.23066390375504,329.03399236015974,0.8499839746928627,4.059449394952776,16.47912939018246,0.3425130402792898,0.1173151827613624,15280,240035,0
pythia,def,QCD,85.69496165087058,386.6019160700025,0.5820514593252932,3.7400098977935192,13.987674035593493,0.3293096850215551,0.10844486864899586,26267,166458,0
pythia,def,QCD,95.80423576120428,348.5203219849037,0.6824152607234317,3.421750374800132,11.708375627444847,0.3860737144943381,0.14905291302345575,10731,319703,0
pythia,def,QCD,98.97256429134731,318.7983138041286,0.8108228106236639,4.637622755334991,21.50754482080092,0.4857281377453804,0.23593182379759525,3897,508975,0
pythia,def,QCD,95.82331488791098,341.16368117527617,0.680685182520175,3.0446239316520547,9.269734885188422,0.3866369343924671,0.14948811903640485,16822,44785,0
pythia,def,QCD,95.14344980144159,398.2139245343248,0.33838351014132484,2.604397929236056,6.782888573809058,0.2778047576345762,0.0771754833644056,22357,527435,0
pythia,def,QCD,90.8630230356501,342.2237703795807,0.7919076578890997,5.369643219307932,28.83306830265964,0.4509250975211549,0.20333344357446306,1708,29671,0
pythia,def,QCD,83.49739314152454,350.3912344037015,0.7674030254284809,4.804557222696637,23.083770106166433,0.3924198189524077,0.15399331430664046,14656,183177,0
pythia,def,QCD,96.0434046279972,348.8777070641503,0.6480607288079681,3.30282909505857,10.908680031165414,0.3590522839130802,0.12891854258319912,5593,454680,0
pythia,def,QCD,85.92995085295595,361.3746584442444,0.5259774866421788,3.798724244005435,14.430305881994665,0.3525302967682309,0.12427761013949695,18152,242907,0
pythia,def,QCD,87.67390565436848,341.0190571418953,0.7247502166521883,4.368590874080735,19.084586225101482,0.3871555239040363,0.14988939968940884,23083,135274,0
pythia,def,QCD,79.4573294125816,302.18015357024035,0.8481102476456204,5.526053429312731,30.537266503619005,0.42965061369611696,0.1845996498494499,16507,493433,0
pythia,def,QCD,83.86952069163242,330.59940173064047,0.7901275471852536,6.425238492873483,41.2836896903031,0.4711975103932066,0.22202709380075605,1348,394730,0
pythia,def,QCD,91.40104953845473,336.06377482198485,0.7607694067711335,3.73897036614304,13.979899398895814,0.3977933820957015,0.1582395748391368,7180,231935,0
pythia,def,QCD,86.69688237480308,316.44465492267926,0.7820853419798071,5.199818641620774,27.038113905746908,0.4851941766495278,0.2354133890546132,25254,193775,0
pythia,def,QCD,90.10474462739752,306.4176656235121,0.9293314967374992,6.129005828791742,37.56471244936315,0.5351608657438902,0.2863971522237501,14647,519725,0
pythia,def,QCD,73.62107122526879,353.6893318693275,0.3251792729114115,2.8457631900928178,8.09836813408725,0.254151346735751,0.06459290704759592,19059,440266,0
pythia,def,QCD,62.80560570735349,376.33040520075417,0.927255823672431,6.044643651814632,36.53771687742295,0.29488608549618983,0.08695780341926619,17090,354251,0
pythia,def,QCD,83.96259189570016,315.48705054137224,0.5516837904395114,6.076679100934234,36.9260288957309,0.4319832095682164,0.1866094933488576,11244,95363,0
pythia,def,QCD,96.5018702169454,369.4252738571449,0.7901277605758421,4.185234678020864,17.516189310108402,0.3844943725398768,0.14783592251483355,2405,423612,0
pythia,def,QCD,81.13358266291603,306.89667778601887,0.4771552354955298,3.662958853336297,13.417267561234755,0.32864260255557964,0.10800596021450468,27669,27669,0
pythia,def,QCD,56.87834185665431,331.1367289848629,0.8345637286312875,9.824364524043506,96.51813830128458,0.3924361646348874,0.15400614331334042,7763,63894,0
pythia,def,QCD,83.70420714260527,377.7448795816548,0.5776976954526151,4.115727750445339,16.939214915785858,0.3485613162497616,0.12149499118576634,8713,64844,0
pythia,def,QCD,57.19321987611253,331.331167833146,0.4910447097043168,3.0023800473810898,9.014285948912075,0.19716354631109168,0.03887346399396599,14493,42456,0
pythia,def,QCD,75.79978811507381,334.1377317668373,0.8267949654279307,10.567005210072637,111.66159910970224,0.4815766660400166,0.23191608527421764,7610,512688,0
pythia,def,QCD,95.35797296586908,380.24572079967317,0.7845125448799746,6.471774321656244,41.88386287044914,0.4379685370678653,0.1918164394613661,5129,257787,0
pythia,def,QCD,96.54834355669212,342.62614888051553,0.6193886014286193,5.4449545659586205,29.64753022535361,0.4551402002648213,0.2071526018971016,22894,135085,0
pythia,def,QCD,73.47415675155364,352.19627728555525,0.8996606735807051,9.558713479884918,91.36900339053363,0.4917747440361317,0.24184239887180284,952,477878,0
pythia,def,QCD,62.0996943839216,306.1379877131587,0.9520183935925696,4.516669910489046,20.40030708031713,0.3117337411979533,0.09717792540127254,24865,390057,0
pythia,def,QCD,53.06559558733974,306.24259497346804,0.8380487442020402,9.430893135896284,88.94174534069565,0.35759585638951114,0.12787479650694786,25058,109177,0
pythia,def,QCD,97.8526420431612,361.7001118012,0.9122758725049986,4.28898117820113,18.39535954696355,0.4363159035897015,0.19037156772529765,19107,243862,0
pythia,def,QCD,88.25208279505266,336.70513269511434,0.5060992501297676,2.7546284068529308,7.5879776598411155,0.2826165024493141,0.07987208745668317,12582,265240,0
pythia,def,QCD,77.66620222896012,316.4493405823972,0.9495955023699432,6.365468200637975,40.51918541333325,0.4578046148155874,0.2095850653464484,27588,167779,0
pythia,def,QCD,85.49392704284912,376.721188585387,0.7541642845281463,7.573186179769768,57.35314891345581,0.43541240749517,0.18958396460074,25572,109691,0
pythia,def,QCD,98.5675130345172,377.95975722285215,0.5380993460484517,3.5531258555189136,12.62470334515701,0.3346327817220105,0.11197909860301074,5413,89532,0
pythia,def,QCD,68.3900773844687,304.27870721488097,0.6100885247792618,3.3318120882144737,11.100971791172094,0.29902128292170005,0.08941372764013937,26115,306777,0
pythia,def,QCD,60.726569558621705,388.3000199018105,0.6499924124685663,7.891388654970868,62.27401490380293,0.31711067427938944,0.100559179741929,26312,475399,0
pythia,def,QCD,63.151583783587895,335.4488767402971,0.8964882062692745,13.009731747903745,169.2531201524146,0.4621814053129433,0.2136116514170472,14182,379374,0
pythia,def,QCD,87.18238009733659,376.2035433301982,0.6490263233530205,2.9471469205543723,8.68567497133312,0.2810951393520809,0.07901447736736579,15603,380795,0
pythia,def,QCD,89.64757929080179,389.3320163604729,0.6666567019331576,6.469722271493006,41.85730627025261,0.4137067544394064,0.1711532786687873,24585,529663,0
pythia,def,QCD,81.75656824099157,385.17063416551713,0.6131706395363381,3.757570118644472,14.119333196529825,0.2879892578882575,0.08293781265902929,6724,34687,0
pythia,def,QCD,85.46055578859769,319.23955749369765,0.362133136629484,1.4416198289981643,2.0782677313606968,0.17012923829515875,0.02894395772289092,11016,151207,0
pythia,def,QCD,69.49832652881885,316.2180863793385,0.8720546828365366,9.20097035045474,84.6578553899472,0.5361478179601883,0.2874544827034712,25306,502232,0
pythia,def,QCD,85.41434575152856,376.16340232318186,0.8708194304786299,5.128948799814458,26.30611579111816,0.40439055151046177,0.16353171815093545,6392,511470,0
pythia,def,QCD,95.26010492925062,327.0894244243412,0.7124120834165955,4.5294578141596435,20.51598809025187,0.4304276677815821,0.185267977191892,17008,466095,0
pythia,def,QCD,97.69604908355505,358.50153256781823,0.8298467013961563,4.541070686178101,20.62132297686605,0.42010904349246025,0.17649160842414988,15697,324669,0
pythia,def,QCD,67.33932671853913,378.5920182771653,0.7269035841591208,7.240977946982177,52.431761628682224,0.34367893058009263,0.11811520732467612,26793,363954,0
pythia,def,QCD,82.3573391151695,314.6448537198786,0.7970976934469033,4.165436727873503,17.350863133917514,0.3813010265275173,0.14539047283093845,23534,276192,0
pythia,def,QCD,60.43267774356621,356.82261544971647,0.7360332193078141,11.811016986394481,139.50012225289896,0.4138870587397374,0.17130249739223086,10268,94387,0
pythia,def,QCD,91.7816609217515,330.555384173142,0.7319342866396482,2.1231027548400587,4.507565307609446,0.2947311999881427,0.08686648024645054,14828,127019,0
pythia,def,QCD,59.683256897643716,301.6919673803937,0.6512170811957235,4.401588349624485,19.37397999955,0.2951537877745429,0.08711575843765992,5010,313982,0
pythia,def,QCD,96.58080860037771,345.01251047999705,0.7989522977221396,3.3668905096422868,11.335951703919294,0.3780777212127599,0.1429427632774334,19141,440348,0
pythia,def,QCD,90.02872966688976,332.74500488903624,0.7064946764836146,3.913907777267069,15.318674088951646,0.3860822957367182,0.14905953908133476,2197,114388,0
pythia,def,QCD,69.23511236856515,340.1499693914588,0.5946497251375129,1.87812452746656,3.5273517406714885,0.20498448674025346,0.04201863980416514,598,477524,0
pythia,def,QCD,85.30925548565665,365.592790733966,0.7629596336506786,3.9846648358613086,15.877553854149635,0.35866329349322185,0.12863935809940494,12295,152486,0
pythia,def,QCD,84.91430854925994,369.69804908097575,0.9115304789057792,3.984241113110952,15.8741772474036,0.34761631933698,0.12083710546938928,21600,358761,0
pythia,def,QCD,96.550760495694,371.692097725272,0.9104296181161172,5.524111154209695,30.51580404406397,0.4657025630228021,0.21687887720600696,9022,205497,0
pythia,def,QCD,96.9893045180879,352.91223500519027,0.5441185522333655,2.5955581942647936,6.736922339815116,0.3241017540277793,0.10504194696388318,16238,437445,0
pythia,def,QCD,73.88464171049458,310.28038093909214,0.7905288351980582,3.609752049435279,13.030309858402198,0.3456267813738568,0.1194578720028518,16413,16413,0
pythia,def,QCD,59.477461939232256,320.07626560952474,0.7024663528418983,3.513338642547904,12.343548417220347,0.24457007253845625,0.05981452038146572,2204,367396,0
pythia,def,QCD,68.78120640762057,345.7834666483832,0.9462948787910446,5.0069089349313405,25.069137082695303,0.3423235143618902,0.11718538848507525,18388,130579,0
pythia,def,QCD,70.20745333672537,301.7633764787188,0.903493390409794,8.166234342515146,66.68738333687375,0.4256872419477195,0.1812096279570563,12092,152283,0
pythia,def,QCD,81.26424324539133,309.0208795127206,0.7596294302748351,4.2029971436652405,17.665184989658155,0.4111926454172737,0.16907939164525576,6402,62533,0
pythia,def,QCD,85.20038392649066,383.40461965646796,0.8025746332733553,9.724386233003733,94.5636876086325,0.4908732398616366,0.2409565376122597,13774,294436,0
pythia,def,QCD,75.85510307345038,305.8631187792164,0.6537409012283841,5.075050679341311,25.7561393978827,0.3824127328028151,0.14623949820971724,26503,110622,0
pythia,def,QCD,98.32185037683098,313.9509821918569,0.5136474319702244,4.557809377042613,20.773626317457573,0.4467597367347439,0.1995942623672977,11895,264553,0
pythia,def,QCD,86.28230508727918,322.87477762816775,0.688776273193018,5.5724979532974,31.052733439503694,0.4647358759928235,0.21597943443481704,26268,54231,0
pythia,def,QCD,99.88439683586935,344.0286121456872,0.4295359147269053,2.5654313020217665,6.5814377653930975,0.302796474076212,0.09168570471298614,16135,381327,0
pythia,def,QCD,82.67014364043145,305.60529737132424,0.7184875947871345,3.368728496968618,11.348331686288445,0.35887110364235325,0.12878846902948066,16920,241675,0
pythia,def,QCD,84.48326138370108,319.5945241284992,0.6207462872593965,4.892972582603751,23.941180694112028,0.40416071037248014,0.1633458798087878,18041,467128,0
pythia,def,QCD,79.39418154812755,379.7492254155777,0.8972383416003015,11.243731452242637,126.42149697015034,0.5112525654042612,0.26137918563243834,24995,474082,0
pythia,def,QCD,70.58699489691092,310.2824432804946,0.43610010949704897,1.6925626716115243,2.8647683973327416,0.19930314127807733,0.03972174212330925,25370,390562,0
pythia,def,QCD,82.82473870750711,314.04633807995566,0.8353759485084263,4.201307903025936,17.650988096028176,0.4200461906712967,0.1764388022974673,926,197401,0
pythia,def,QCD,83.52265755030098,327.47073692400835,0.7425903823042231,3.898307560037268,15.196801832643724,0.3890215108999288,0.1513377359428634,18514,327486,0
pythia,def,QCD,67.08970929179287,318.07144913689575,0.7704294654923414,4.476255956658324,20.036867389519124,0.32232979371915216,0.10389649591903118,26309,335281,0
pythia,def,QCD,85.59621371049958,380.78076556832673,0.8462482347521505,3.8247388076734734,14.628626946923502,0.30743895485836337,0.0945187109644028,16082,156273,0
pythia,def,QCD,90.77967563808876,337.0850062957188,0.6957191557758026,4.437954125829142,19.69543682296389,0.4371453249705388,0.19109603514359802,15431,352592,0
pythia,def,QCD,57.523522705423076,331.71085018281485,0.6547068247520056,4.235634595314213,17.940600425022602,0.26691050445824843,0.07124121739015668,2872,451959,0
pythia,def,QCD,61.29971008361678,324.35123442190644,0.7724990413222835,11.375288924874678,129.3971981243765,0.4356465059221833,0.18978787812220693,15239,43202,0
pythia,def,QCD,81.5428500088622,356.3937435319394,0.9348713121017278,4.686041125839861,21.9589814330625,0.3893554104031304,0.15159763561019013,20019,328991,0
pythia,def,QCD,85.9455936221479,366.6645330307607,0.5379790706484078,7.644121473045359,58.43259309467314,0.42953067520910426,0.18449660094558895,12053,488979,0
pythia,def,QCD,83.91630329119037,331.08879001117896,0.8642772871437399,5.141933618484578,26.439481336901906,0.4454950921045057,0.19846587708920205,18005,467092,0
pythia,def,QCD,59.790362722820646,347.39547231731336,0.22081683809316666,1.956957707444196,3.829683468725245,0.1487169743831163,0.022116738469668468,1264,113455,0
